t m1 m2 m3 m4 m5
0.0114300000000000	7.13712819509081e-08	-1.86472509398315e-05	0.000249075731271601	-0.00153596144931248	-0.00845939535407443
0.0114400000000000	6.79510290005182e-08	-2.01704817355051e-05	0.000211849553762479	-0.00135491795702569	-0.00825049832213090
0.0114500000000000	6.37834803303046e-08	-2.14913787902078e-05	0.000173870059062242	-0.00116928744948635	-0.00800881556944100
0.0114600000000000	5.89446214840109e-08	-2.26030698465279e-05	0.000135390209889457	-0.000980072237211600	-0.00773572032903464
0.0114700000000000	5.35164914101112e-08	-2.35005927652325e-05	9.66621280149733e-05	-0.000788280109637200	-0.00743270452822816
0.0114800000000000	4.75859593531242e-08	-2.41808970613031e-05	5.79355077456127e-05	-0.000594919140649429	-0.00710137119966461
0.0114900000000000	4.12434797250500e-08	-2.46428292797998e-05	1.94560699990000e-05	-0.000400992558746570	-0.00674342650152391
0.0115000000000000	3.45818405901330e-08	-2.48871026751875e-05	-1.85359338651962e-05	-0.000207493707094171	-0.00636067138490410
0.0115100000000000	2.76949228614513e-08	-2.49162517824666e-05	-5.58071597531005e-05	-1.54011179596169e-05	-0.00595499294746814
0.0115200000000000	2.06764845490322e-08	-2.47345725808219e-05	-9.21325418891311e-05	0.000174326274882303	-0.00552835551336738
0.0115300000000000	1.36189848337305e-08	-2.43480490605228e-05	-0.000127296589570655	0.000360753763181017	-0.00508279148018968
0.0115400000000000	6.61246138696853e-09	-2.37642670983083e-05	-0.000161094602575701	0.000542975309193593	-0.00462039197423534
0.0115500000000000	-2.56526330736007e-10	-2.29923166364826e-05	-0.000193333798803156	0.000720117788331099	-0.00414329735579998
0.0115600000000000	-6.90587644398112e-09	-2.20426832379129e-05	-0.000223834348382492	0.000891345010467770	-0.00365368761633619
0.0115700000000000	-1.32588376144844e-08	-2.09271301560756e-05	-0.000252430309176688	0.00105586150227924	-0.00315377270938183
0.0115800000000000	-1.92448061525561e-08	-1.96585721150918e-05	-0.000278970459306693	0.00121291603441635	-0.00264578285697785
0.0115900000000000	-2.48000207497852e-08	-1.82509420405392e-05	-0.000303319023050177	0.00136180487882327	-0.00213195887296043
0.0116000000000000	-2.98681492041775e-08	-1.67190520128836e-05	-0.000325356287200195	0.00150187478306927	-0.00161454254400174
0.0116100000000000	-3.44007632673386e-08	-1.50784497397697e-05	-0.000344979105712464	0.00163252565016874	-0.00109576710859432
0.0116200000000000	-3.83576989256425e-08	-1.33452718523769e-05	-0.000362101291212243	0.00175321291400854	-0.000577847873332317
0.0116300000000000	-4.17073016909525e-08	-1.15360953301895e-05	-0.000376653892672188	0.00186344960217491	-6.29730048429583e-05
0.0116400000000000	-4.44265565370970e-08	-9.66778834777280e-06	-0.000388585359306831	0.00196280807966723	0.000446705465431154
0.0116500000000000	-4.65011054632239e-08	-7.75736181366196e-06	-0.000397861591449962	0.00205092146869009	0.000949080387695461
0.0116600000000000	-4.79251553518805e-08	-5.82182283963565e-06	-0.000404465879886112	0.00212748474142488	0.00144209795704565
0.0116700000000000	-4.87012809724622e-08	-3.87803133557318e-06	-0.000408398735792372	0.00219225548438333	0.00192376586058916
0.0116800000000000	-4.88401291427963e-08	-1.94256087394445e-06	-0.000409677614105727	0.00224505433463417	0.00239216107723674
0.0116900000000000	-4.83600302233223e-08	-3.15649078686820e-08	-0.000408336533764141	0.00228576508985841	0.00284543730075922
0.0117000000000000	-4.72865255941719e-08	1.83935064214068e-06	-0.000404425598867271	0.00231433449582258	0.00328183195861513
0.0117100000000000	-4.56518191894424e-08	3.65524749183570e-06	-0.000398010425369677	0.00233077171645418	0.00369967280106171
0.0117200000000000	-4.34941618501271e-08	5.40196692845223e-06	-0.000389171478443003	0.00233514749325136	0.00409738403715525
0.0117300000000000	-4.08571798138609e-08	7.06623280558183e-06	-0.000378003326131014	0.00232759300225367	0.00447349199641665
0.0117400000000000	-3.77891563858990e-08	8.63574491766468e-06	-0.000364613815362002	0.00230829841823291	0.00482663029717678
0.0117500000000000	-3.43422776446333e-08	1.00992621688337e-05	-0.000349123176780301	0.00227751119713023	0.00515554450490961
0.0117600000000000	-3.05718529237891e-08	1.14466750508976e-05	-0.000331663065206686	0.00223553408905710	0.00545909626620251
0.0117700000000000	-2.65355202071153e-08	1.26690670437190e-05	-0.000312375542839454	0.00218272289539234	0.00573626690638945
0.0117800000000000	-2.22924475111919e-08	1.37587646545956e-05	-0.000291412012556377	0.00211948398463560	0.00598616048127583
0.0117900000000000	-1.79025404629075e-08	1.47093759136878e-05	-0.000268932108879469	0.00204627158271816	0.00620800627580095
0.0118000000000000	-1.34256648431776e-08	1.55158172450870e-05	-0.000245102554311560	0.00196358485441972	0.00640116074490637
0.0118100000000000	-8.92089468746281e-09	1.61743287317005e-05	-0.000220095988852096	0.00187196479338953	0.00656510889429504
0.0118200000000000	-4.44579400727632e-09	1.66824778906312e-05	-0.000194089780545208	0.00177199093902141	0.00669946510116702
0.0118300000000000	-5.57398532767217e-11	1.70391521693278e-05	-0.000167264824908987	0.00166427793908034	0.00680397337739270
0.0118400000000000	4.19670580198377e-09	1.72445404644772e-05	-0.000139804341041037	0.00154947197752240	0.00687850707992306
0.0118500000000000	8.26236811601580e-09	1.73001040507678e-05	-0.000111892672092081	0.00142824708738786	0.00692306807553163
0.0118600000000000	1.20959722707717e-08	1.72085373891859e-05	-8.37140976505332e-05	0.00130130136897921	0.00693778536922170
0.0118700000000000	1.56565895797965e-08	1.69737193577005e-05	-5.54516653848351e-05	0.00116935313375954	0.00692291320780927
0.0118800000000000	1.89080162321388e-08	1.66006555199620e-05	-2.72860490515774e-05	0.00103313699452570	0.00687882867229604
0.0118900000000000	2.18190794484776e-08	1.60954121065702e-05	6.05560302116419e-07	0.000893399922421286	0.00680602877467164
0.0119000000000000	2.43638715850593e-08	1.54650424420535e-05	2.80505234332162e-05	0.000750897291262354	0.00670512707672026
0.0119100000000000	2.65219100228655e-08	1.47175065971221e-05	5.48817761408644e-05	0.000606388929452165	0.00657684985024883
0.0119200000000000	2.82782242264679e-08	1.38615850869716e-05	8.09388008821537e-05	0.000460635199465289	0.00642203179989267
0.0119300000000000	2.96233703666809e-08	1.29067874702861e-05	0.000106068541420480	0.000314393124486817	0.00624161137128627
0.0119400000000000	3.05533759929682e-08	1.18632567267234e-05	0.000130126255606367	0.000168412581303563	0.00603662566890389
0.0119500000000000	3.10696175750334e-08	1.07416703098000e-05	0.000152976301861647	2.34325779638618e-05	0.00580820500927301
0.0119600000000000	3.11786348143187e-08	9.55313877911824e-06	0.000174492855428729	-0.000119822365942861	0.00555756713653736
0.0119700000000000	3.08918855756045e-08	8.30910291887195e-06	0.000194560550955381	-0.000260645719285985	0.00528601112849292
0.0119800000000000	3.02254470270505e-08	7.02123024245556e-06	0.000213075048506301	-0.000398352303397581	0.00499491102223465
0.0119900000000000	2.91996673643578e-08	5.70131176935639e-06	0.000229943520625786	-0.000532281504703640	0.00468570918943243
0.0120000000000000	2.78387755769094e-08	4.36115993939336e-06	0.000245085058614143	-0.000661800321571570	0.00435990949199803
0.0120100000000000	2.61704539448374e-08	3.01250850148907e-06	0.000258430996722368	-0.000786306231988946	0.00401907024951015
0.0120200000000000	2.42253812503628e-08	1.66691518009243e-06	0.000269925153510780	-0.000905229869770387	0.00366479705023080
0.0120300000000000	2.20367522007943e-08	3.35667881604075e-07	0.000279523990155558	-0.00101803749811870	0.00329873543787141
0.0120400000000000	1.96397803795688e-08	-9.70304842581192e-07	0.000287196686016586	-0.00112423327053992	0.00292256350645341
0.0120500000000000	1.70711916475967e-08	-2.24051841074555e-06	0.000292925132301001	-0.00122336127032012	0.00253798443565459
0.0120600000000000	1.43687141592662e-08	-3.46501129353464e-06	0.000296703845163015	-0.00131500732100943	0.00214671899894097
0.0120700000000000	1.15705724711739e-08	-4.63441801380871e-06	0.000298539800070352	-0.00139880056161989	0.00175049807655750
0.0120800000000000	8.71499053358654e-09	-5.74003557682958e-06	0.000298452189738046	-0.00147441478151981	0.00135105520508866
0.0120900000000000	5.83971083048664e-09	-6.77388290866998e-06	0.000296472108379437	-0.00154156951129313	0.000950119194809625
0.0121000000000000	2.98153452894596e-09	-7.72875294867458e-06	0.000292642165447899	-0.00160003086712119	0.000549406845429145
0.0121100000000000	1.75888216060486e-10	-8.59825711212968e-06	0.000287016032439146	-0.00164961214752794	0.000150615790083074
0.0121200000000000	-2.54357865351009e-09	-9.37686190912027e-06	0.000279657926693180	-0.00169017418260457	-0.000244582503423210
0.0121300000000000	-5.14536109234687e-09	-1.00599175756591e-05	0.000270642036471551	-0.00172162543708587	-0.000634549546100103
0.0121400000000000	-7.60042774661537e-09	-1.06436786447727e-05	0.000260051891890298	-0.00174392186988561	-0.00101768642904695
0.0121500000000000	-9.88250790227686e-09	-1.11253164535826e-05	0.000247979686560218	-0.00175706655390302	-0.00139244018675935
0.0121600000000000	-1.19683354115674e-08	-1.15029236520478e-05	0.000234525555021352	-0.00176110906108327	-0.00175730989799939
0.0121700000000000	-1.38378463565130e-08	-1.17755108428067e-05	0.000219796811258859	-0.00175614461884486	-0.00211085250113151
0.0121800000000000	-1.54743313589758e-08	-1.19429955483592e-05	0.000203907153750077	-0.00174231304507241	-0.00245168830228173
0.0121900000000000	-1.68645394651598e-08	-1.20061837585984e-05	0.000186975842618840	-0.00171979746990692	-0.00277850615621280
0.0122000000000000	-1.79987361410566e-08	-1.19667443730862e-05	0.000169126854560800	-0.00168882285354570	-0.00309006830140731
0.0122100000000000	-1.88707152272475e-08	-1.18271769024851e-05	0.000150488021255753	-0.00164965431018379	-0.00338521483251651
0.0122200000000000	-1.94777654593937e-08	-1.15907728435237e-05	0.000131190156996093	-0.00160259524908630	-0.00366286779504827
0.0122300000000000	-1.98205948184876e-08	-1.12615711889347e-05	0.000111366181238622	-0.00154798534457050	-0.00392203488893090
0.0122400000000000	-1.99032136001505e-08	-1.08443085689822e-05	9.11502417276318e-05	-0.00148619834739682	-0.00416181276939181
0.0122500000000000	-1.97327803159143e-08	-1.03443645607562e-05	7.06768437452632e-05	-0.00141763975071610	-0.00438138993541928
0.0122600000000000	-1.93194120534700e-08	-9.76770272714005e-06	5.00799909169694e-05	-0.00134274432429171	-0.00458004919793028
0.0122700000000000	-1.86759640757852e-08	-9.12080797400231e-06	2.94923428406157e-05	-0.00126197353121131	-0.00475716972163275
0.0122800000000000	-1.78177818120047e-08	-8.41062083143648e-06	9.04439461771683e-06	-0.00117581284171950	-0.00491222863644338
0.0122900000000000	-1.67624294945476e-08	-7.64446927857047e-06	-1.11363168546764e-05	-0.00108476895913938	-0.00504480221619270
0.0123000000000000	-1.55293987266885e-08	-6.82999873850637e-06	-3.09259752195765e-05	-0.000989366973108159	-0.00515456662420806
0.0123100000000000	-1.41398031348696e-08	-5.97510087377134e-06	-5.02052112838233e-05	-0.000890147455527776	-0.00524129822720763
0.0123200000000000	-1.26160609853665e-08	-5.08784180712965e-06	-6.88597898861575e-05	-0.000787663514726495	-0.00530487348075463
0.0123300000000000	-1.09815724349345e-08	-4.17639038613794e-06	-8.67812532820741e-05	-0.000682477823343224	-0.00534526839130389
0.0123400000000000	-9.26039392160060e-09	-3.24894709559768e-06	-0.000103867517653082	-0.000575159635382545	-0.00536255756161627
0.0123500000000000	-7.47691481908526e-09	-2.31367420392232e-06	-0.000120023419699442	-0.000466281807747211	-0.00535691282801152
0.0123600000000000	-5.65554011410156e-09	-1.37862770676715e-06	-0.000135161210640347	-0.000356417841336735	-0.00532860149957222
0.0123700000000000	-3.82038272429725e-09	-4.51691604072152e-07	-0.000149200995321783	-0.000246138956509608	-0.00527798421099296
0.0123800000000000	-1.99496932724635e-09	4.59484984368850e-07	-0.000162071114516764	-0.000136011217344443	-0.00520551240228350
0.0123900000000000	-2.01962792771603e-10	1.34754739333755e-06	-0.000173708468894865	-2.65927187023176e-05	-0.00511172543997781
0.0124000000000000	1.53709599228483e-09	2.20549124535004e-06	-0.000184058783530113	8.15691504042791e-05	-0.00499724739586654
0.0124100000000000	3.20202335981327e-09	3.02671414961658e-06	-0.000193076812213579	0.000187940354189982	-0.00486278350055283
0.0124200000000000	4.77420453017007e-09	3.80506291756975e-06	-0.000200726481229542	0.000292002755895995	-0.00470911629032795
0.0124300000000000	6.23677819918011e-09	4.53487599196452e-06	-0.000206980972644026	0.000393256550356276	-0.00453710146696771
0.0124400000000000	7.57479343607839e-09	5.21102083251358e-06	-0.000211822747537309	0.000491222572401504	-0.00434766349106067
0.0124500000000000	8.77533785152441e-09	5.82892604892801e-06	-0.000215243509986808	0.000585444470940863	-0.00414179093039080
0.0124600000000000	9.82763552997065e-09	6.38460812103621e-06	-0.000217244112969010	0.000675490739375462	-0.00392053158570830
0.0124700000000000	1.07231156459850e-08	6.87469259541355e-06	-0.000217834407700374	0.000760956593845325	-0.00368498741692927
0.0124800000000000	1.14554507438723e-08	7.29642969554518e-06	-0.000217033038270092	0.000841465691694719	-0.00343630929340763
0.0124900000000000	1.20205654587179e-08	7.64770433239845e-06	-0.000214867183737693	0.000916671683449724	-0.00317569159241768
0.0125000000000000	1.24166169117240e-08	7.92704054883381e-06	-0.000211372250164962	0.000986259592533463	-0.00290436667037395
0.0125100000000000	1.26439479520767e-08	8.13360047794368e-06	-0.000206591515332172	0.00104994701789450	-0.00262359923159415
0.0125200000000000	1.27050135889300e-08	8.26717794007502e-06	-0.000200575729143549	0.00110748515568534	-0.00233468061958300
0.0125300000000000	1.26042836956837e-08	8.32818684546492e-06	-0.000193382672961644	0.00115865963709735	-0.00203892305587800
0.0125400000000000	1.23481231790038e-08	8.31764461029183e-06	-0.000185076681318669	0.00120329118043021	-0.00173765385145488
0.0125500000000000	1.19446522400141e-08	8.23715083120093e-06	-0.000175728129637176	0.00124123605644310	-0.00143220961554222
0.0125600000000000	1.14035890519240e-08	8.08886149838059e-06	-0.000165412891750544	0.00127238636699636	-0.00112393048644114
0.0125700000000000	1.07360767236085e-08	7.87545905864825e-06	-0.000154211771145061	0.00129667013794157	-0.000814154408592401
0.0125800000000000	9.95449879345017e-09	7.60011866944447e-06	-0.000142209909949662	0.00131405122815081	-0.000504211479679294
0.0125900000000000	9.07228382945460e-09	7.26647100806530e-06	-0.000129496179777297	0.00132452905748639	-0.000195418391005546
0.0126000000000000	8.10370358206007e-09	6.87856202302520e-06	-0.000116162558571324	0.00132813815739723	0.000110927016255306
0.0126100000000000	7.06366698358736e-09	6.44081003184459e-06	-0.000102303497633484	0.00132494754868410	0.000413551057073642
0.0126200000000000	5.96751233880600e-09	5.95796058270647e-06	-8.80152830057929e-05	0.00131505995179568	0.000711209349791439
0.0126300000000000	4.83080104143034e-09	5.43503950869122e-06	-7.33953953484698e-05	0.00129861083580224	0.00100269178441217
0.0126400000000000	3.66911458500763e-09	4.87730460814198e-06	-5.85418723999314e-05	0.00127576731293431	0.00128682729277401
0.0126500000000000	2.49785760678763e-09	4.29019638855387e-06	-4.35526780231897e-05	0.00124672688627309	0.00156248840247100
0.0126600000000000	1.33207004675019e-09	3.67928830846906e-06	-2.85250817379045e-05	0.00121171605882827	0.00182859555749738
0.0126700000000000	1.86249129175604e-10	3.05023694859317e-06	-1.35550525092217e-05	0.00117098881283982	0.00208412118976026
0.0126800000000000	-9.25815993597646e-10	2.40873253330947e-06	1.26332958689782e-06	0.00112482496868727	0.00232809352683118
0.0126900000000000	-1.99119530824286e-09	1.76045021344701e-06	1.58384403714200e-05	0.00107352843328353	0.00255960012258064
0.0127000000000000	-2.99795354610518e-09	1.11100250443035e-06	3.00816539844081e-05	0.00101742534826594	0.00277779109865846
0.0127100000000000	-3.93526925626898e-09	4.65893257244502e-07	4.39078576692957e-05	0.000956862148676114	0.00298188208613587
0.0127200000000000	-4.79353561799290e-09	-1.69526482179253e-07	5.72359360920896e-05	0.000892203543139034	0.00317115685801140
0.0127300000000000	-5.56444329567708e-09	-7.90100392490359e-07	6.99892226050672e-05	0.000823830426811113	0.00334496964469260
0.0127400000000000	-6.24104388117145e-09	-1.39090626825288e-06	8.20959151169941e-05	0.000752137738565514	0.00350274712599459
0.0127500000000000	-6.81779469144248e-09	-1.96729260477411e-06	9.34894544921380e-05	0.000677532274020518	0.00364399009463659
0.0127600000000000	-7.29058406263139e-09	-2.51491212649871e-06	0.000104108863672397	0.000600430466093724	0.00376827478766548
0.0127700000000000	-7.65673815105345e-09	-3.02975204067632e-06	0.000113899045993833	0.000521256144781541	0.00387525388368135
0.0127800000000000	-7.91500898850088e-09	-3.50816083078574e-06	0.000122811041452054	0.000440438287820033	0.00396465716518079
0.0127900000000000	-8.06554563104979e-09	-3.94687143576870e-06	0.000130802239958830	0.000358408773781379	0.00403629184676145
0.0128000000000000	-8.10984792641288e-09	-4.34302069660304e-06	0.000137836550918758	0.000275600149000828	0.00409004257134127
0.0128100000000000	-8.05070536557897e-09	-4.69416498460154e-06	0.000143884528743620	0.000192443419513769	0.00412587107793121
0.0128200000000000	-7.89212120063838e-09	-4.99829196003990e-06	0.000148923454207066	0.000109365878913138	0.00414381554585609
0.0128300000000000	-7.63922391052644e-09	-5.25382844441943e-06	0.000152937371825653	2.67889827160165e-05	0.00414398962163930
0.0128400000000000	-7.29816721723934e-09	-5.45964442062694e-06	0.000155917083725522	-5.48737205432276e-05	0.00412658113604704
0.0128500000000000	-6.87602020876859e-09	-5.61505321063646e-06	0.000157860100725674	-0.000135218591693860	0.00409185052002260
0.0128600000000000	-6.38064972122512e-09	-5.71980790822856e-06	0.000158770551627086	-0.000213853827447784	0.00404012892942652
0.0128700000000000	-5.82059602101904e-09	-5.77409417755059e-06	0.000158659051946655	-0.000290401302224697	0.00397181608962838
0.0128800000000000	-5.20494434378577e-09	-5.77851955376716e-06	0.000157542533573018	-0.000364498316995160	0.00388737787206685
0.0128900000000000	-4.54319335113566e-09	-5.73409941052029e-06	0.000155444037045382	-0.000435799247430846	0.00378734361590394
0.0129000000000000	-3.84512240506051e-09	-5.64223978261285e-06	0.000152392468367100	-0.000503977084261905	0.00367230320884102
0.0129100000000000	-3.12065992362825e-09	-5.50471725584111e-06	0.000148422322459992	-0.000568724859379561	0.00354290394203658
0.0129200000000000	-2.37975344450655e-09	-5.32365615470504e-06	0.000143573375544163	-0.000629756951885510	0.00339984715486604
0.0129300000000000	-1.63224425617090e-09	-5.10150327842406e-06	0.000137890348888057	-0.000686810268973528	0.00324388468598793
0.0129400000000000	-8.87746495742291e-10	-4.84100044921384e-06	0.000131422546517844	-0.000739645297230741	0.00307581514782809
0.0129500000000000	-1.55533553098941e-10	-4.54515515145954e-06	0.000124223469597904	-0.000788047020660767	0.00289648004216114
0.0129600000000000	5.55567935783941e-10	-4.21720954928704e-06	0.000116350410299908	-0.000831825702455697	0.00270675973495464
0.0129700000000000	1.23727503086387e-09	-3.86060817839398e-06	0.000107864028063403	-0.000870817528274877	0.00250756930904624
0.0129800000000000	1.88193560751800e-09	-3.47896461265802e-06	9.88279112161327e-05	-0.000904885109520947	0.00229985431354479
0.0129900000000000	2.48260481473108e-09	-3.07602740814809e-06	8.93081269685776e-05	-0.000933917845834314	0.00208458642908444
0.0130000000000000	3.03311024544358e-09	-2.65564562774419e-06	7.93727628226273e-05	-0.000957832146754570	0.00186275906821465
0.0130100000000000	3.52810513188621e-09	-2.22173424529957e-06	6.90914624407791e-05	-0.000976571513212172	0.00163538293027951
0.0130200000000000	3.96310968716692e-09	-1.77823972441915e-06	5.85349590090389e-05	-0.000990106480219337	0.00140348153012771
0.0130300000000000	4.33454007772986e-09	-1.32910605802173e-06	4.77746090944107e-05	-0.000998434422817336	0.00116808671989974
0.0130400000000000	4.63972539048433e-09	-8.78241546074953e-07	3.68819299470961e-05	-0.00100157922800635	0.000930234222965034
0.0130500000000000	4.87691229143877e-09	-4.29486575579996e-07	2.59281431287155e-05	-0.000999590836030754	0.000690959198826669
0.0130600000000000	5.04525861881581e-09	1.34173459511745e-08	1.49837272621798e-05	-0.000992544655014709	0.000451291857481061
0.0130700000000000	5.14481492030989e-09	4.46857069260412e-07	4.11798259650906e-06	-0.000980540853535333	0.000212253141313556
0.0130800000000000	5.17649559178866e-09	8.67375576502250e-07	-6.60139003798393e-06	-0.000963703536283877	-2.51495078671279e-05
0.0130900000000000	5.14204057746061e-09	1.27169785110658e-06	-1.71086934406889e-05	-0.000942179808493772	-0.000259926279601027
0.0131000000000000	5.04396691401837e-09	1.65675466570013e-06	-2.73406191204617e-05	-0.000916138735308285	-0.000491109006915319
0.0131100000000000	4.88551310998502e-09	2.01970413177503e-06	-3.72366111038427e-05	-0.000885770202715644	-0.000717755044066591
0.0131200000000000	4.67057532950251e-09	2.35795087600055e-06	-4.67392065011136e-05	-0.000851283687096285	-0.000938950994861816
0.0131300000000000	4.40363779577593e-09	2.66916273255665e-06	-5.57943510382890e-05	-0.000812906940801752	-0.00115381627732652
0.0131400000000000	4.08969760617822e-09	2.95128486180634e-06	-6.43516879496607e-05	-0.000770884601517383	-0.00136150651133361
0.0131500000000000	3.73418612159140e-09	3.20255123127177e-06	-7.23648188212319e-05	-0.000725476733450042	-0.00156121671669978
0.0131600000000000	3.34288664703061e-09	3.42149341779800e-06	-7.97915351749181e-05	-0.000676957308625982	-0.00175218431019264
0.0131700000000000	2.92185047517762e-09	3.60694671293036e-06	-8.65940197880953e-05	-0.000625612636784192	-0.00193369189086817
0.0131800000000000	2.47731247516696e-09	3.75805353699584e-06	-9.27390169522249e-05	-0.000571739752502799	-0.00210506980416732
0.0131900000000000	2.01560689358763e-09	3.87426418986065e-06	-9.81979710825001e-05	-0.000515644768304463	-0.00226569847624216
0.0132000000000000	1.54308453993766e-09	3.95533498839287e-06	-0.000102947133302070	-0.000457641202548346	-0.00241501051104553
0.0132100000000000	1.06603192243969e-09	4.00132386151686e-06	-0.000106967635832545	-0.000398048290932287	-0.00255249254380571
0.0132200000000000	5.90594719114513e-10	4.01258349357315e-06	-0.000110245534229916	-0.000337189290399555	-0.00267768684560715
0.0132300000000000	1.22704715040079e-10	3.98975212546667e-06	-0.000112771817708379	-0.000275389784172666	-0.00279019267491163
0.0132400000000000	-3.31988258168716e-10	3.93374214134365e-06	-0.000114542387993064	-0.000212975996518051	-0.00288966737297102
0.0132500000000000	-7.68178501481132e-10	3.84572658267154e-06	-0.000115558007335896	-0.000150273125688012	-0.00297582720120208
0.0132600000000000	-1.18096011963183e-09	3.72712374872190e-06	-0.000115824216513302	-8.76037032860893e-05	-0.00304844791970915
0.0132700000000000	-1.56587664921511e-09	3.57958005221798e-06	-0.000115351223803654	-2.52859880623594e-05	-0.00310736510724701
0.0132800000000000	-1.91896228911137e-09	3.40495131293529e-06	-0.000114153766108588	3.63675981314530e-05	-0.00315247422401015
0.0132900000000000	-2.23677690592765e-09	3.20528267934621e-06	-0.000112250943542579	9.70519848096871e-05	-0.00318373041971108
0.0133000000000000	-2.51643261145388e-09	2.98278737693567e-06	-0.000109666028961271	0.000156470910672861	-0.00320114809046475
0.0133100000000000	-2.75561244772633e-09	2.73982448701560e-06	-0.000106426254035056	0.000214338318087490	-0.00320480018902459
0.0133200000000000	-2.95258206898167e-09	2.47887596429234e-06	-0.000102562573597797	0.000270379677940097	-0.00319481729391359
0.0133300000000000	-3.10619276320059e-09	2.20252310289634e-06	-9.81094101108922e-05	0.000324333239013916	-0.00317138644395815
0.0133400000000000	-3.21587745033103e-09	1.91342266125687e-06	-9.31043801802269e-05	0.000375951196495302	-0.00313474974565864
0.0133500000000000	-3.28164004120020e-09	1.61428285453422e-06	-8.75880051459092e-05	0.000425000774696507	-0.00308520276171519
0.0133600000000000	-3.30403672213474e-09	1.30783941909729e-06	-8.16034078342436e-05	0.000471265219579905	-0.00302309268986779
0.0133700000000000	-3.28415192408955e-09	9.96831951304849e-07	-7.51959976162685e-05	0.000514544697184303	-0.00294881634200178
0.0133800000000000	-3.22356789499730e-09	6.83980712163540e-07	-6.84131459566826e-05	0.000554657094581412	-0.00286281793421194
0.0133900000000000	-3.12432926989706e-09	3.71964085596074e-07	-6.13038546626570e-05	0.000591438720529428	-0.00276558669920650
0.0134000000000000	-2.98890270958049e-09	6.33968655284989e-08	-5.39184190544683e-05	0.000624744903536544	-0.00265765433306590
0.0134100000000000	-2.82013232524599e-09	-2.39190461947730e-07	-4.63080882751589e-05	0.000654450485598455	-0.00253959228894575
0.0134200000000000	-2.62119229382475e-09	-5.33371287870079e-07	-3.85247249407037e-05	0.000680450210425931	-0.00241200893082984
0.0134300000000000	-2.39553666397867e-09	-8.16841159725883e-07	-3.06204663004268e-05	0.000702659005530521	-0.00227554656089274
0.0134400000000000	-2.14684648414170e-09	-1.08743464472372e-06	-2.26473890341652e-05	0.000721012158083928	-0.00213087833442549
0.0134500000000000	-1.87897683961177e-09	-1.34314066394147e-06	-1.46571797554752e-05	0.000735465385008198	-0.00197870507660457
0.0134600000000000	-1.59590250518951e-09	-1.58211620049989e-06	-6.70081322107378e-06	0.000745994798286074	-0.00181975201565167
0.0134700000000000	-1.30166471952730e-09	-1.80269830031161e-06	1.17175983395181e-06	0.000752596766999789	-0.00165476544712979
0.0134800000000000	-1.00031767652424e-09	-2.00341430046728e-06	8.91191340676799e-06	0.000755287678114598	-0.00148450934425904
0.0134900000000000	-6.95877260141508e-10	-2.18299023611963e-06	1.64726337574209e-05	0.000754103598511052	-0.00130976192920475
0.0135000000000000	-3.92271951899443e-10	-2.34035739369592e-06	2.38087921435957e-05	0.000749099841240535	-0.00113131222029862
0.0135100000000000	-9.32957392629793e-11	-2.47465699375814e-06	3.08774012642534e-05	0.000740350439428576	-0.000949956570096559
0.0135200000000000	1.97435226833635e-10	-2.58524300409035e-06	3.76378540431504e-05	0.000727947531675603	-0.000766495209057396
0.0135300000000000	4.76522205111862e-10	-2.67168309846108e-06	4.40521435174275e-05	0.000712000663206538	-0.000581728809446297
0.0135400000000000	7.40820223525949e-10	-2.73375779194306e-06	5.00850627359663e-05	0.000692636007394438	-0.000396455083825818
0.0135500000000000	9.87469386091669e-10	-2.77145779914784e-06	5.57043837164068e-05	0.000669995512630080	-0.000211465432198046
0.0135600000000000	1.21392210719989e-09	-2.78497967451233e-06	6.08810146578958e-05	0.000644235979825231	-2.75416515064498e-05
0.0135700000000000	1.41796515170483e-09	-2.77471980812473e-06	6.55891347564464e-05	0.000615528076122694	0.000154547279205118
0.0135800000000000	1.59773693553442e-09	-2.74126686243395e-06	6.98063061241776e-05	0.000584055290641020	0.000334048325139615
0.0135900000000000	1.75174013735013e-09	-2.68539274640397e-06	7.35135624645478e-05	0.000550012838300224	0.000510227421276324
0.0136000000000000	1.87884857028475e-09	-2.60804223404278e-06	7.66954743105461e-05	0.000513606517964253	0.000682372385316602
0.0136100000000000	1.97831018327488e-09	-2.51032134406480e-06	7.93401907839192e-05	0.000475051531287042	0.000849795706882453
0.0136200000000000	2.04974451447576e-09	-2.39348460434435e-06	8.14394579830926e-05	0.000434571268768894	0.00101183720244813
0.0136300000000000	2.09313559720265e-09	-2.25892133203987e-06	8.29886142539704e-05	0.000392396069613172	0.00116786652616595
0.0136400000000000	2.10882105609982e-09	-2.10814106660801e-06	8.39865627411016e-05	0.000348761962022843	0.00131728552746362
0.0136500000000000	2.09747633246030e-09	-1.94275829598543e-06	8.44357217534372e-05	0.000303909390591801	0.00145953044703665
0.0136600000000000	2.06009568589207e-09	-1.76447661948345e-06	8.43419536124220e-05	0.000258081937426084	0.00159407394363471
0.0136700000000000	1.99796976011542e-09	-1.57507249374333e-06	8.37144727754516e-05	0.000211525043578561	0.00172042694483858
0.0136800000000000	1.91265994531786e-09	-1.37637870683362e-06	8.25657341461786e-05	0.000164484737294264	0.00183814031584387
0.0136900000000000	1.80597021413486e-09	-1.17026772605558e-06	8.09113025958411e-05	0.000117206375447466	0.00194680634110258
