t m1 m2 m3 m4 m5
0.00854000000000000	2.01512730751616	2.01528521662239	2.01525561053084	2.02130843325644	2.01072579216337
0.00855000000000000	2.01512750075408	2.01529600828860	2.01508891163426	2.02086252565785	2.00944914881210
0.00856000000000000	2.01512770637005	2.01530516283143	2.01492511341153	2.02039313415198	2.00821014888488
0.00857000000000000	2.01512792138675	2.01531263758051	2.01476520921195	2.01990294439816	2.00701364933996
0.00858000000000000	2.01512814280239	2.01531840493840	2.01461015190458	2.01939471365531	2.00586427529010
0.00859000000000000	2.01512836762921	2.01532245229521	2.01446084847436	2.01887125584999	2.00476640284095
0.00860000000000000	2.01512859293066	2.01532478181855	2.01431815499520	2.01833542654631	2.00372414316785
0.00861000000000000	2.01512881585674	2.01532541012325	2.01418287200587	2.01779010789526	2.00274132788569
0.00862000000000000	2.01512903367714	2.01532436782615	2.01405574031181	2.01723819364033	2.00182149575994
0.00863000000000000	2.01512924381179	2.01532169899218	2.01393743723257	2.01668257425485	2.00096788080109
0.00864000000000000	2.01512944385865	2.01531746047865	2.01382857331170	2.01612612228511	2.00018340177845
0.00865000000000000	2.01512963161827	2.01531172118549	2.01372968950258	2.01557167797098	1.99947065318248
0.00866000000000000	2.01512980511512	2.01530456121970	2.01364125484059	2.01502203521381	1.99883189765885
0.00867000000000000	2.01512996261537	2.01529607098289	2.01356366460850	2.01447992795844	1.99826905993062
0.00868000000000000	2.01513010264113	2.01528635019121	2.01349723899910	2.01394801705332	1.99778372221848
0.00869000000000000	2.01513022398095	2.01527550683744	2.01344222227545	2.01342887764946	1.99737712116273
0.00870000000000000	2.01513032569666	2.01526365610513	2.01339878242637	2.01292498719551	1.99705014624392
0.00871000000000000	2.01513040712660	2.01525091924498	2.01336701131134	2.01243871408234	1.99680333969319
0.00872000000000000	2.01513046788523	2.01523742242381	2.01334692528624	2.01197230698666	1.99663689787666
0.00873000000000000	2.01513050785925	2.01522329555631	2.01333846629822	2.01152788495895	1.99655067413247
0.00874000000000000	2.01513052720048	2.01520867112986	2.01334150343542	2.01110742829665	1.99654418303301
0.00875000000000000	2.01513052631558	2.01519368303240	2.01335583491434	2.01071277023906	1.99661660603912
0.00876000000000000	2.01513050585293	2.01517846539336	2.01338119048547	2.01034558951562	1.99676679850750
0.00877000000000000	2.01513046668680	2.01516315144688	2.01341723423512	2.01000740377480	1.99699329800725
0.00878000000000000	2.01513040989931	2.01514787242665	2.01346356775950	2.00969956391560	1.99729433389635
0.00879000000000000	2.01513033676020	2.01513275650098	2.01351973368489	2.00942324933914	1.99766783810409
0.00880000000000000	2.01513024870496	2.01511792775618	2.01358521950618	2.00917946413279	1.99811145706096
0.00881000000000000	2.01513014731156	2.01510350523584	2.01365946171426	2.00896903419428	1.99862256471308
0.00882000000000000	2.01513003427609	2.01508960204299	2.01374185018160	2.00879260529850	1.99919827655461
0.00883000000000000	2.01512991138771	2.01507632451124	2.01383173277396	2.00865064210496	1.99983546460769
0.00884000000000000	2.01512978050318	2.01506377145065	2.01392842015550	2.00854342809871	2.00053077327637
0.00885000000000000	2.01512964352139	2.01505203347289	2.01403119075361	2.00847106645349	2.00128063599789
0.00886000000000000	2.01512950235813	2.01504119239990	2.01413929584957	2.00843348180064	2.00208129261242
0.00887000000000000	2.01512935892143	2.01503132075911	2.01425196476053	2.00843042288358	2.00292880736968
0.00888000000000000	2.01512921508785	2.01502248136781	2.01436841007871	2.00846146607283	2.00381908748949
0.00889000000000000	2.01512907267979	2.01501472700818	2.01448783293353	2.00852601971292	2.00474790219153
0.00890000000000000	2.01512893344432	2.01500810019382	2.01460942824283	2.00862332926843	2.00571090210867
0.00891000000000000	2.01512879903352	2.01500263302792	2.01473238992032	2.00875248323282	2.00670363899734
0.00892000000000000	2.01512867098674	2.01499834715217	2.01485591600656	2.00891241976038	2.00772158565823
0.00893000000000000	2.01512855071473	2.01499525378505	2.01497921369241	2.00910193397823	2.00876015598065
0.00894000000000000	2.01512843948597	2.01499335384727	2.01510150420459	2.00931968593273	2.00981472502401
0.00895000000000000	2.01512833841518	2.01499263817138	2.01522202752469	2.00956420912158	2.01088064905099
0.00896000000000000	2.01512824845414	2.01499308779216	2.01534004691412	2.00983391956107	2.01195328542792
0.00897000000000000	2.01512817038484	2.01499467431342	2.01545485321968	2.01012712533524	2.01302801230922
0.00898000000000000	2.01512810481501	2.01499736034674	2.01556576893554	2.01044203657257	2.01410024802479
0.00899000000000000	2.01512805217594	2.01500110001673	2.01567215200007	2.01077677579375	2.01516547009132
0.00900000000000000	2.01512801272261	2.01500583952727	2.01577339930735	2.01112938857343	2.01621923377062
0.00901000000000000	2.01512798653605	2.01501151778259	2.01586894991583	2.01149785445756	2.01725719010130
0.00902000000000000	2.01512797352782	2.01501806705687	2.01595828793844	2.01188009807765	2.01827510333273
0.00903000000000000	2.01512797344640	2.01502541370557	2.01604094510092	2.01227400040291	2.01926886769371
0.00904000000000000	2.01512798588556	2.01503347891175	2.01611650295741	2.01267741007124	2.02023452343179
0.00905000000000000	2.01512801029431	2.01504217946017	2.01618459475472	2.01308815474057	2.02116827206289
0.00906000000000000	2.01512804598840	2.01505142853233	2.01624490693888	2.01350405240241	2.02206649077494
0.00907000000000000	2.01512809216313	2.01506113651491	2.01629718030026	2.01392292260071	2.02292574593337
0.00908000000000000	2.01512814790727	2.01507121181486	2.01634121075569	2.01434259750007	2.02374280564076
0.00909000000000000	2.01512821221788	2.01508156167398	2.01637684976827	2.01476093274901	2.02451465130728
0.00910000000000000	2.01512828401584	2.01509209297605	2.01640400440810	2.01517581808559	2.02523848819346
0.00911000000000000	2.01512836216179	2.01510271304002	2.01642263705916	2.01558518763485	2.02591175489138
0.00912000000000000	2.01512844547240	2.01511333039275	2.01643276477985	2.01598702984945	2.02653213171541
0.00913000000000000	2.01512853273663	2.01512385551522	2.01643445832675	2.01637939704765	2.02709754797827
0.00914000000000000	2.01512862273184	2.01513420155658	2.01642784085313	2.01676041450521	2.02760618813372
0.00915000000000000	2.01512871423955	2.01514428501049	2.01641308629559	2.01712828906060	2.02805649677145
0.00916000000000000	2.01512880606063	2.01515402634907	2.01639041746412	2.01748131719598	2.02844718245548
0.00917000000000000	2.01512889702980	2.01516335060988	2.01636010385233	2.01781789255961	2.02877722040185
0.00918000000000000	2.01512898602920	2.01517218793192	2.01632245918618	2.01813651289832	2.02904585399670
0.00919000000000000	2.01512907200097	2.01518047403739	2.01627783873101	2.01843578637262	2.02925259516048
0.00920000000000000	2.01512915395868	2.01518815065603	2.01622663637765	2.01871443722987	2.02939722356908
0.00921000000000000	2.01512923099751	2.01519516588998	2.01616928152975	2.01897131081497	2.02947978474730
0.00922000000000000	2.01512930230301	2.01520147451703	2.01610623581514	2.01920537790164	2.02950058705465
0.00923000000000000	2.01512936715855	2.01520703823124	2.01603798964497	2.01941573833060	2.02946019758809
0.00924000000000000	2.01512942495124	2.01521182582007	2.01596505864473	2.01960162394527	2.02935943703060
0.00925000000000000	2.01512947517637	2.01521581327799	2.01588797998204	2.01976240081884	2.02919937347852
0.00926000000000000	2.01512951744036	2.01521898385680	2.01580730861596	2.01989757077039	2.02898131528482
0.00927000000000000	2.01512955146220	2.01522132805375	2.01572361349300	2.02000677217149	2.02870680295896
0.00928000000000000	2.01512957707346	2.01522284353870	2.01563747371476	2.02008978004813	2.02837760016784
0.00929000000000000	2.01512959421684	2.01522353502238	2.01554947470190	2.02014650548639	2.02799568388552
0.00930000000000000	2.01512960294340	2.01522341406798	2.01546020437903	2.02017699435391	2.02756323374244
0.00931000000000000	2.01512960340851	2.01522249884891	2.01537024940415	2.02018142535206	2.02708262062798
0.00932000000000000	2.01512959586659	2.01522081385593	2.01528019146613	2.02016010741760	2.02655639460254
0.00933000000000000	2.01512958066481	2.01521838955713	2.01519060367236	2.02011347649496	2.02598727217769
0.00934000000000000	2.01512955823578	2.01521526201470	2.01510204704830	2.02004209170379	2.02537812302525
0.00935000000000000	2.01512952908944	2.01521147246253	2.01501506716926	2.01994663092897	2.02473195617756
0.00936000000000000	2.01512949380417	2.01520706684922	2.01493019094362	2.01982788586259	2.02405190578292
0.00937000000000000	2.01512945301739	2.01520209535080	2.01484792356570	2.01968675653049	2.02334121648147
0.00938000000000000	2.01512940741567	2.01519661185818	2.01476874565466	2.01952424533734	2.02260322846745
0.00939000000000000	2.01512935772451	2.01519067344408	2.01469311059485	2.01934145066699	2.02184136230459
0.00940000000000000	2.01512930469804	2.01518433981431	2.01462144209121	2.01913956007608	2.02105910356163
0.00941000000000000	2.01512924910860	2.01517767274844	2.01455413195174	2.01891984312081	2.02025998733521
0.00942000000000000	2.01512919173642	2.01517073553486	2.01449153810769	2.01868364385796	2.01944758272671
0.00943000000000000	2.01512913335962	2.01516359240489	2.01443398288002	2.01843237306246	2.01862547733972
0.00944000000000000	2.01512907474441	2.01515630797104	2.01438175149949	2.01816750020469	2.01779726186337
0.00945000000000000	2.01512901663588	2.01514894667381	2.01433509088549	2.01789054523132	2.01696651480628
0.00946000000000000	2.01512895974927	2.01514157224162	2.01429420868741	2.01760307019409	2.01613678744410
0.00947000000000000	2.01512890476191	2.01513424716826	2.01425927259047	2.01730667077088	2.01531158904233
0.00948000000000000	2.01512885230589	2.01512703221162	2.01423040988606	2.01700296772372	2.01449437241425
0.00949000000000000	2.01512880296153	2.01511998591780	2.01420770730532	2.01669359833787	2.01368851987144
0.00950000000000000	2.01512875725171	2.01511316417387	2.01419121111270	2.01638020788575	2.01289732962268
0.00951000000000000	2.01512871563711	2.01510661979244	2.01418092745485	2.01606444115886	2.01212400267378
0.00952000000000000	2.01512867851235	2.01510040213109	2.01417682295847	2.01574793410990	2.01137163027898
0.00953000000000000	2.01512864620315	2.01509455674881	2.01417882556953	2.01543230564608	2.01064318199100
0.00954000000000000	2.01512861896433	2.01508912510191	2.01418682562461	2.01511914961355	2.00994149435427
0.00955000000000000	2.01512859697891	2.01508414428082	2.01420067714380	2.01481002701125	2.00926926028242
0.00956000000000000	2.01512858035804	2.01507964678936	2.01422019933365	2.01450645847077	2.00862901915779
0.00957000000000000	2.01512856914185	2.01507566036736	2.01424517828707	2.01420991703718	2.00802314768745
0.00958000000000000	2.01512856330119	2.01507220785722	2.01427536886645	2.01392182128374	2.00745385154626
0.00959000000000000	2.01512856274021	2.01506930711455	2.01431049675497	2.01364352879105	2.00692315783432
0.00960000000000000	2.01512856729962	2.01506697096284	2.01435026066057	2.01337633001945	2.00643290837200
0.00961000000000000	2.01512857676074	2.01506520719152	2.01439433465614	2.01312144260060	2.00598475385217
0.00962000000000000	2.01512859085008	2.01506401859652	2.01444237063874	2.01288000607203	2.00558014886535
0.00963000000000000	2.01512860924454	2.01506340306208	2.01449400089065	2.01265307707583	2.00522034780956
0.00964000000000000	2.01512863157702	2.01506335368234	2.01454884072416	2.01244162503990	2.00490640169294
0.00965000000000000	2.01512865744243	2.01506385892073	2.01460649119203	2.01224652835766	2.00463915583317
0.00966000000000000	2.01512868640399	2.01506490280505	2.01466654184548	2.01206857107932	2.00441924845384
0.00967000000000000	2.01512871799973	2.01506646515589	2.01472857352130	2.01190844012487	2.00424711017444
0.00968000000000000	2.01512875174907	2.01506852184569	2.01479216114006	2.01176672302660	2.00412296438644
0.00969000000000000	2.01512878715949	2.01507104508568	2.01485687649743	2.01164390620564	2.00404682850452
0.00970000000000000	2.01512882373306	2.01507400373759	2.01492229103101	2.01154037378460	2.00401851607843
0.00971000000000000	2.01512886097293	2.01507736364712	2.01498797854549	2.01145640693553	2.00403763974725
0.00972000000000000	2.01512889838951	2.01508108799574	2.01505351787956	2.01139218375973	2.00410361501477
0.00973000000000000	2.01512893550639	2.01508513766755	2.01511849549849	2.01134777969315	2.00421566482101
0.00974000000000000	2.01512897186596	2.01508947162787	2.01518250799722	2.01132316842876	2.00437282488229
0.00975000000000000	2.01512900703457	2.01509404730985	2.01524516449937	2.01131822334454	2.00457394976888
0.00976000000000000	2.01512904060719	2.01509882100604	2.01530608893868	2.01133271942344	2.00481771968660
0.00977000000000000	2.01512907221164	2.01510374826115	2.01536492221029	2.01136633564924	2.00510264792634
0.00978000000000000	2.01512910151226	2.01510878426297	2.01542132418015	2.01141865786016	2.00542708894250
0.00979000000000000	2.01512912821291	2.01511388422788	2.01547497554227	2.01148918203977	2.00578924701967
0.00980000000000000	2.01512915205953	2.01511900377818	2.01552557951419	2.01157731802299	2.00618718548438
0.00981000000000000	2.01512917284196	2.01512409930785	2.01557286336268	2.01168239359308	2.00661883641714
0.00982000000000000	2.01512919039524	2.01512912833417	2.01561657975261	2.01180365894362	2.00708201081823
0.00983000000000000	2.01512920460021	2.01513404983247	2.01565650791325	2.01194029147847	2.00757440917925
0.00984000000000000	2.01512921538362	2.01513882455136	2.01569245461737	2.01209140092066	2.00809363241136
0.00985000000000000	2.01512922271757	2.01514341530657	2.01572425497023	2.01225603470057	2.00863719308003
0.00986000000000000	2.01512922661847	2.01514778725090	2.01575177300605	2.01243318359226	2.00920252689533
0.00987000000000000	2.01512922714537	2.01515190811899	2.01577490209154	2.01262178756628	2.00978700440639
0.00988000000000000	2.01512922439795	2.01515574844493	2.01579356513690	2.01282074182630	2.01038794284821
0.00989000000000000	2.01512921851394	2.01515928175182	2.01580771461595	2.01302890299669	2.01100261808888
0.00990000000000000	2.01512920966620	2.01516248471199	2.01581733239837	2.01324509542746	2.01162827662562
0.00991000000000000	2.01512919805943	2.01516533727738	2.01582242939808	2.01346811758322	2.01226214757802
0.00992000000000000	2.01512918392661	2.01516782277938	2.01582304504284	2.01369674848243	2.01290145462785
0.00993000000000000	2.01512916752517	2.01516992799815	2.01581924657143	2.01392975415369	2.01354342785514
0.00994000000000000	2.01512914913296	2.01517164320131	2.01581112816540	2.01416589407589	2.01418531542157
0.00995000000000000	2.01512912904414	2.01517296215245	2.01579880992375	2.01440392756978	2.01482439505320
0.00996000000000000	2.01512910756495	2.01517388208991	2.01578243668929	2.01464262010907	2.01545798527583
0.00997000000000000	2.01512908500946	2.01517440367673	2.01576217673677	2.01488074951988	2.01608345635817
0.00998000000000000	2.01512906169541	2.01517453092275	2.01573822033302	2.01511711203862	2.01669824091926
0.00999000000000000	2.01512903794008	2.01517427108011	2.01571077818049	2.01535052819909	2.01729984415887
0.0100000000000000	2.01512901405628	2.01517363451362	2.01568007975572	2.01557984852119	2.01788585367142
0.0100100000000000	2.01512899034860	2.01517263454760	2.01564637155519	2.01580395897482	2.01845394880619
0.0100200000000000	2.01512896710981	2.01517128729096	2.01560991526086	2.01602178619389	2.01900190953890
0.0100300000000000	2.01512894461757	2.01516961144253	2.01557098583865	2.01623230241736	2.01952762482234
0.0100400000000000	2.01512892313137	2.01516762807861	2.01552986958262	2.01643453013542	2.02002910038599
0.0100500000000000	2.01512890288990	2.01516536042495	2.01548686211850	2.01662754642107	2.02050446595744
0.0100600000000000	2.01512888410864	2.01516283361544	2.01544226637955	2.01681048692903	2.02095198188116
0.0100700000000000	2.01512886697792	2.01516007443973	2.01539639056830	2.01698254954592	2.02137004511292
0.0100800000000000	2.01512885166130	2.01515711108232	2.01534954611712	2.01714299767747	2.02175719457097
0.0100900000000000	2.01512883829437	2.01515397285527	2.01530204566074	2.01729116316081	2.02211211582819
0.0101000000000000	2.01512882698388	2.01515068992712	2.01525420103331	2.01742644879172	2.02243364513230
0.0101100000000000	2.01512881780740	2.01514729305026	2.01520632130230	2.01754833045884	2.02272077274418
0.0101200000000000	2.01512881081314	2.01514381328918	2.01515871085123	2.01765635887913	2.02297264558729
0.0101300000000000	2.01512880602037	2.01514028175178	2.01511166752250	2.01775016093065	2.02318856920445
0.0101400000000000	2.01512880342004	2.01513672932601	2.01506548083130	2.01782944058120	2.02336800902084
0.0101500000000000	2.01512880297580	2.01513318642391	2.01502043026059	2.01789397941299	2.02351059091536
0.0101600000000000	2.01512880462531	2.01512968273509	2.01497678364693	2.01794363674611	2.02361610110514
0.0101700000000000	2.01512880828185	2.01512624699148	2.01493479566578	2.01797834936501	2.02368448535114
0.0101800000000000	2.01512881383617	2.01512290674517	2.01489470642435	2.01799813085457	2.02371584749522
0.0101900000000000	2.01512882115859	2.01511968816085	2.01485674016929	2.01800307055410	2.02371044734216
0.0102000000000000	2.01512883010128	2.01511661582435	2.01482110411549	2.01799333213939	2.02366869790245
0.0102100000000000	2.01512884050064	2.01511371256859	2.01478798740154	2.01796915184480	2.02359116201438
0.0102200000000000	2.01512885217994	2.01511099931789	2.01475756017657	2.01793083633898	2.02347854836631
0.0102300000000000	2.01512886495187	2.01510849495179	2.01472997282198	2.01787876026946	2.02333170694247
0.0102400000000000	2.01512887862131	2.01510621618889	2.01470535531102	2.01781336349276	2.02315162391750
0.0102500000000000	2.01512889298797	2.01510417749148	2.01468381670801	2.01773514800820	2.02293941602755
0.0102600000000000	2.01512890784910	2.01510239099110	2.01466544480823	2.01764467461463	2.02269632444707
0.0102700000000000	2.01512892300212	2.01510086643544	2.01465030591849	2.01754255931071	2.02242370820271
0.0102800000000000	2.01512893824717	2.01509961115643	2.01463844477744	2.01742946946031	2.02212303715717
0.0102900000000000	2.01512895338949	2.01509863005935	2.01462988461418	2.01730611974547	2.02179588459718
0.0103000000000000	2.01512896824180	2.01509792563271	2.01462462734230	2.01717326793019	2.02144391946144
0.0103100000000000	2.01512898262634	2.01509749797829	2.01462265388613	2.01703171045906	2.02106889824523
0.0103200000000000	2.01512899637683	2.01509734486064	2.01462392463503	2.01688227791518	2.02067265661939
0.0103300000000000	2.01512900934023	2.01509746177530	2.01462838002073	2.01672583036226	2.02025710080244
0.0103400000000000	2.01512902137821	2.01509784203472	2.01463594121221	2.01656325259602	2.01982419872492
0.0103500000000000	2.01512903236845	2.01509847687075	2.01464651092171	2.01639544933028	2.01937597102561
0.0103600000000000	2.01512904220567	2.01509935555256	2.01465997431510	2.01622334034296	2.01891448191980
0.0103700000000000	2.01512905080239	2.01510046551862	2.01467620001915	2.01604785560725	2.01844182997949
0.0103800000000000	2.01512905808955	2.01510179252129	2.01469504121776	2.01586993043285	2.01796013886572
0.0103900000000000	2.01512906401668	2.01510332078268	2.01471633682873	2.01569050064187	2.01747154805280
0.0104000000000000	2.01512906855206	2.01510503316001	2.01473991275243	2.01551049780353	2.01697820358384
0.0104100000000000	2.01512907168247	2.01510691131912	2.01476558318324	2.01533084455105	2.01648224889660
0.0104200000000000	2.01512907341277	2.01510893591425	2.01479315197443	2.01515245000361	2.01598581575761
0.0104300000000000	2.01512907376531	2.01511108677265	2.01482241404702	2.01497620531522	2.01549101534214
0.0104400000000000	2.01512907277906	2.01511334308222	2.01485315683292	2.01480297937157	2.01499992949610
0.0104500000000000	2.01512907050860	2.01511568358059	2.01488516174271	2.01463361465489	2.01451460221514
0.0104600000000000	2.01512906702297	2.01511808674403	2.01491820564833	2.01446892329565	2.01403703137468
0.0104700000000000	2.01512906240431	2.01512053097453	2.01495206237099	2.01430968332882	2.01356916074344
0.0104800000000000	2.01512905674644	2.01512299478362	2.01498650416488	2.01415663517117	2.01311287231121
0.0104900000000000	2.01512905015328	2.01512545697133	2.01502130318721	2.01401047833464	2.01266997896016
0.0105000000000000	2.01512904273728	2.01512789679895	2.01505623294556	2.01387186838953	2.01224221750707
0.0105100000000000	2.01512903461767	2.01513029415430	2.01509106971367	2.01374141418978	2.01183124214212
0.0105200000000000	2.01512902591880	2.01513262970812	2.01512559390722	2.01361967537113	2.01143861828785
0.0105300000000000	2.01512901676837	2.01513488506069	2.01515959141144	2.01350716013133	2.01106581689986
0.0105400000000000	2.01512900729575	2.01513704287737	2.01519285485302	2.01340432330019	2.01071420922877
0.0105500000000000	2.01512899763029	2.01513908701242	2.01522518480891	2.01331156470559	2.01038506206074
0.0105600000000000	2.01512898789969	2.01514100262007	2.01525639094566	2.01322922783991	2.01007953345173
0.0105700000000000	2.01512897822845	2.01514277625236	2.01528629308281	2.01315759882995	2.00979866896824
0.0105800000000000	2.01512896873639	2.01514439594305	2.01531472217513	2.01309690571164	2.00954339844523
0.0105900000000000	2.01512895953732	2.01514585127735	2.01534152120848	2.01304731800939	2.00931453326940
0.0106000000000000	2.01512895073774	2.01514713344695	2.01536654600519	2.01300894661833	2.00911276419383
0.0106100000000000	2.01512894243582	2.01514823529049	2.01538966593515	2.01298184398616	2.00893865968756
0.0106200000000000	2.01512893472032	2.01514915131919	2.01541076452966	2.01296600458995	2.00879266482153
0.0106300000000000	2.01512892766987	2.01514987772779	2.01542973999568	2.01296136570165	2.00867510068976
0.0106400000000000	2.01512892135224	2.01515041239118	2.01544650562877	2.01296780843471	2.00858616436274
0.0106500000000000	2.01512891582382	2.01515075484684	2.01546099012375	2.01298515906304	2.00852592936741
0.0106600000000000	2.01512891112932	2.01515090626362	2.01547313778266	2.01301319060200	2.00849434668622
0.0106700000000000	2.01512890730155	2.01515086939742	2.01548290862048	2.01305162464013	2.00849124626542
0.0106800000000000	2.01512890436135	2.01515064853449	2.01549027836938	2.01310013340911	2.00851633902091
0.0106900000000000	2.01512890231777	2.01515024942290	2.01549523838315	2.01315834207834	2.00856921932773
0.0107000000000000	2.01512890116827	2.01514967919324	2.01549779544410	2.01322583125968	2.00864936797759
0.0107100000000000	2.01512890089916	2.01514894626919	2.01549797147510	2.01330213970690	2.00875615558684
0.0107200000000000	2.01512890148606	2.01514806026924	2.01549580316004	2.01338676719365	2.00888884643576
0.0107300000000000	2.01512890289465	2.01514703190025	2.01549134147674	2.01347917755303	2.00904660271820
0.0107400000000000	2.01512890508129	2.01514587284416	2.01548465114652	2.01357880186127	2.00922848917917
0.0107500000000000	2.01512890799397	2.01514459563887	2.01547581000535	2.01368504174750	2.00943347811677
0.0107600000000000	2.01512891157315	2.01514321355434	2.01546490830166	2.01379727281113	2.00966045472311
0.0107700000000000	2.01512891575281	2.01514174046523	2.01545204792668	2.01391484812813	2.00990822273820
0.0107800000000000	2.01512892046142	2.01514019072103	2.01543734158296	2.01403710182729	2.01017551038931
0.0107900000000000	2.01512892562308	2.01513857901501	2.01542091189763	2.01416335271725	2.01046097658777
0.0108000000000000	2.01512893115856	2.01513692025297	2.01540289048665	2.01429290794540	2.01076321735398
0.0108100000000000	2.01512893698643	2.01513522942300	2.01538341697693	2.01442506666945	2.01108077244115
0.0108200000000000	2.01512894302414	2.01513352146731	2.01536263799315	2.01455912372297	2.01141213212737
0.0108300000000000	2.01512894918910	2.01513181115712	2.01534070611623	2.01469437325630	2.01175574414556
0.0108400000000000	2.01512895539974	2.01513011297164	2.01531777882053	2.01483011233456	2.01211002072038
0.0108500000000000	2.01512896157646	2.01512844098211	2.01529401739694	2.01496564447517	2.01247334568111
0.0108600000000000	2.01512896764260	2.01512680874164	2.01526958586873	2.01510028310742	2.01284408161946
0.0108700000000000	2.01512897352532	2.01512522918188	2.01524464990742	2.01523335493781	2.01322057706162
0.0108800000000000	2.01512897915637	2.01512371451697	2.01521937575526	2.01536420320487	2.01360117362381
0.0108900000000000	2.01512898447283	2.01512227615569	2.01519392916130	2.01549219080868	2.01398421312121
0.0109000000000000	2.01512898941770	2.01512092462218	2.01516847433742	2.01561670330045	2.01436804460067
0.0109100000000000	2.01512899394047	2.01511966948583	2.01514317294074	2.01573715171902	2.01475103126807
0.0109200000000000	2.01512899799753	2.01511851930073	2.01511818308830	2.01585297526159	2.01513155728210
0.0109300000000000	2.01512900155249	2.01511748155491	2.01509365841001	2.01596364377729	2.01550803438703
0.0109400000000000	2.01512900457645	2.01511656262967	2.01506974714490	2.01606866007317	2.01587890835817
0.0109500000000000	2.01512900704808	2.01511576776913	2.01504659128615	2.01616756202331	2.01624266523444
0.0109600000000000	2.01512900895367	2.01511510105999	2.01502432577911	2.01625992447269	2.01659783731404
0.0109700000000000	2.01512901028710	2.01511456542146	2.01500307777696	2.01634536092891	2.01694300889028
0.0109800000000000	2.01512901104959	2.01511416260534	2.01498296595751	2.01642352503574	2.01727682170585
0.0109900000000000	2.01512901124955	2.01511389320582	2.01496409990468	2.01649411182386	2.01759798010561
0.0110000000000000	2.01512901090219	2.01511375667894	2.01494657955749	2.01655685873522	2.01790525586904
0.0110100000000000	2.01512901002910	2.01511375137123	2.01493049472904	2.01661154641869	2.01819749270534
0.0110200000000000	2.01512900865786	2.01511387455704	2.01491592469730	2.01665799929587	2.01847361039566
0.0110300000000000	2.01512900682140	2.01511412248421	2.01490293786933	2.01669608589715	2.01873260856867
0.0110400000000000	2.01512900455749	2.01511449042738	2.01489159151977	2.01672571896916	2.01897357009731
0.0110500000000000	2.01512900190808	2.01511497274839	2.01488193160413	2.01674685535599	2.01919566410629
0.0110600000000000	2.01512899891867	2.01511556296317	2.01487399264688	2.01675949565774	2.01939814858180
0.0110700000000000	2.01512899563757	2.01511625381426	2.01486779770387	2.01676368367086	2.01958037257657
0.0110800000000000	2.01512899211526	2.01511703734835	2.01486335839805	2.01675950561594	2.01974177800509
0.0110900000000000	2.01512898840368	2.01511790499815	2.01486067502727	2.01674708915963	2.01988190102590
0.0111000000000000	2.01512898455547	2.01511884766756	2.01485973674216	2.01672660223821	2.02000037300932
0.0111100000000000	2.01512898062338	2.01511985581959	2.01486052179196	2.01669825169135	2.02009692109107
0.0111200000000000	2.01512897665952	2.01512091956617	2.01486299783561	2.01666228171543	2.02017136831364
0.0111300000000000	2.01512897271477	2.01512202875893	2.01486712231511	2.01661897214659	2.02022363335931
0.0111400000000000	2.01512896883818	2.01512317308037	2.01487284288773	2.01656863658433	2.02025372988029
0.0111500000000000	2.01512896507636	2.01512434213442	2.01488009791359	2.01651162036732	2.02026176543302
0.0111600000000000	2.01512896147305	2.01512552553586	2.01488881699432	2.01644829841358	2.02024794002540
0.0111700000000000	2.01512895806858	2.01512671299768	2.01489892155886	2.01637907293770	2.02021254428724
0.0111800000000000	2.01512895489954	2.01512789441580	2.01491032549181	2.01630437105823	2.02015595727563
0.0111900000000000	2.01512895199839	2.01512905995045	2.01492293579963	2.01622464230901	2.02007864392848
0.0112000000000000	2.01512894939319	2.01513020010363	2.01493665330992	2.01614035606801	2.01998115218072
0.0112100000000000	2.01512894710739	2.01513130579200	2.01495137339890	2.01605199891808	2.01986410975896
0.0112200000000000	2.01512894515971	2.01513236841476	2.01496698674178	2.01596007195372	2.01972822067172
0.0112300000000000	2.01512894356399	2.01513337991603	2.01498338008113	2.01586508804835	2.01957426141322
0.0112400000000000	2.01512894232923	2.01513433284134	2.01500043700808	2.01576756909643	2.01940307689997
0.0112500000000000	2.01512894145959	2.01513522038777	2.01501803875093	2.01566804324479	2.01921557616017
0.0112600000000000	2.01512894095451	2.01513603644763	2.01503606496643	2.01556704212737	2.01901272779689
0.0112700000000000	2.01512894080887	2.01513677564530	2.01505439452832	2.01546509811744	2.01879555524663
0.0112800000000000	2.01512894101316	2.01513743336711	2.01507290630843	2.01536274161097	2.01856513185555
0.0112900000000000	2.01512894155379	2.01513800578420	2.01509147994529	2.01526049835466	2.01832257579628
0.0113000000000000	2.01512894241338	2.01513848986826	2.01510999659578	2.01515888683152	2.01806904484839
0.0113100000000000	2.01512894357104	2.01513888340014	2.01512833966511	2.01505841571677	2.01780573106629
0.0113200000000000	2.01512894500282	2.01513918497152	2.01514639551104	2.01495958141583	2.01753385535828
0.0113300000000000	2.01512894668207	2.01513939397967	2.01516405411809	2.01486286569616	2.01725466200073
0.0113400000000000	2.01512894857987	2.01513951061551	2.01518120973808	2.01476873342354	2.01696941311126
0.0113500000000000	2.01512895066544	2.01513953584526	2.01519776149347	2.01467763041321	2.01667938310503
0.0113600000000000	2.01512895290662	2.01513947138591	2.01521361394010	2.01458998140508	2.01638585315749
0.0113700000000000	2.01512895527032	2.01513931967490	2.01522867758663	2.01450618817203	2.01609010569736
0.0113800000000000	2.01512895772292	2.01513908383431	2.01524286936789	2.01442662776894	2.01579341895269
