t m1 m2 m3 m4 m5
0.00782000000000000	3.13041714991944e-05	-0.00196648237553763	0.0152736349388357	0.0396220980797756	0.179244603065029
0.00783000000000000	3.40749557558742e-05	-0.00213560887702189	0.0165575551414768	0.0445275364251187	0.172970628305143
0.00784000000000000	3.63296684168889e-05	-0.00228314696461129	0.0177160241663004	0.0491441453668075	0.166029408252953
0.00785000000000000	3.80561966360482e-05	-0.00240830768685730	0.0187436824645203	0.0534521227496585	0.158457471190377
0.00786000000000000	3.92494555097868e-05	-0.00251050754225719	0.0196360856490197	0.0574334877535722	0.150293633574317
0.00787000000000000	3.99112306562806e-05	-0.00258936906446264	0.0203897181677228	0.0610721491606386	0.141578811078545
0.00788000000000000	4.00499392893811e-05	-0.00264471965689178	0.0210020008658568	0.0643539631449278	0.132355822734847
0.00789000000000000	3.96803153572719e-05	-0.00267658872347068	0.0214712924861524	0.0672667804243527	0.122669189077623
0.00790000000000000	3.88230251454367e-05	-0.00268520315574772	0.0217968851936878	0.0698004826701574	0.112564925211867
0.00791000000000000	3.75042203142211e-05	-0.00267098124911341	0.0219789942486299	0.0719470081255276	0.102090329736350
0.00792000000000000	3.57550360083362e-05	-0.00263452513263925	0.0220187419853625	0.0737003664403241	0.0912937704614636
0.00793000000000000	3.36110420701649e-05	-0.00257661180778285	0.0219181362899705	0.0750566427836553	0.0802244678648004
0.00794000000000000	3.11116557320520e-05	-0.00249818290093036	0.0216800438000754	0.0760139913498035	0.0689322772271900
0.00795000000000000	2.82995244006750e-05	-0.00240033324338499	0.0213081580808564	0.0765726184254012	0.0574674703874364
0.00796000000000000	2.52198872414545e-05	-0.00228429839992093	0.0208069630588916	0.0767347552368064	0.0458805180457380
0.00797000000000000	2.19199242679522e-05	-0.00215144127329667	0.0201816920212435	0.0765046208457007	0.0342218735334966
0.00798000000000000	1.84481015147210e-05	-0.00200323791727144	0.0194382825102893	0.0758883754082210	0.0225417589513531
0.00799000000000000	1.48535206446938e-05	-0.00184126269451608	0.0185833274657181	0.0748940641578718	0.0108899545575605
0.00800000000000000	1.11852810666416e-05	-0.00166717291847890	0.0176240229832846	0.0735315525150751	-0.000684407734231311
0.00801000000000000	7.49186217595610e-06	-0.00148269311965888	0.0165681130755479	0.0718124527662132	-0.0121330459153387
0.00802000000000000	3.82053284413254e-06	-0.00128959907698834	0.0154238318327093	0.0697500427922616	-0.0234087236978760
0.00803000000000000	2.16794765850900e-07	-0.00108970175396557	0.0141998433918694	0.0673591773613966	-0.0344654398162666
0.00804000000000000	-3.27613443818372e-06	-0.000884831277107577	0.0129051801303927	0.0646561925312858	-0.0452586100804656
0.00805000000000000	-6.61779307281434e-06	-0.000676821090998438	0.0115491795038060	0.0616588037348419	-0.0557452414854399
0.00806000000000000	-9.77089769771767e-06	-0.000467492419868946	0.0101414199505580	0.0583859981480022	-0.0658840977225842
0.00807000000000000	-1.27017121383157e-05	-0.000258639160333978	0.00869165628513421	0.0548579219596512	-0.0756358554820611
0.00808000000000000	-1.53803602435367e-05	-5.20133236559017e-05	0.00720975499765947	0.0510957631817297	-0.0849632509807785
0.00809000000000000	-1.77810802175758e-05	0.000150688861263699	0.00570562987204630	0.0471216306522446	-0.0938312161979983
0.00810000000000000	-1.98824191659317e-05	0.000347840080865546	0.00418917832611056	0.0429584298948513	-0.102207004349869
0.00811000000000000	-2.16673672910486e-05	0.000537894211208145	0.00267021886624273	0.0386297365062829	-0.110060304184733
0.00812000000000000	-2.31234319543974e-05	0.000719397648116990	0.00115843003574346	0.0341596677469519	-0.117363342732956
0.00813000000000000	-2.42426525536402e-05	0.000890999617565845	-0.000336708779416207	0.0295727530105014	-0.124090976197852
0.00814000000000000	-2.50215579194295e-05	0.00105146140080799	-0.00180597434131270	0.0248938038453026	-0.130220768727982
0.00815000000000000	-2.54610685462334e-05	0.00119966441935196	-0.00324045402058553	0.0201477841945427	-0.135733058865207
0.00816000000000000	-2.55663466521956e-05	0.00133461713566074	-0.00463159742135331	0.0153596815119630	-0.140611013517367
0.00817000000000000	-2.53465975855466e-05	0.00145546073630558	-0.00597126488793302	0.0105543793975098	-0.144840669359018
0.00818000000000000	-2.48148266085545e-05	0.00156147357541231	-0.00725177263508754	0.00575653238125832	-0.148410961617961
0.00819000000000000	-2.39875555311999e-05	0.00165207436700124	-0.00846593426900798	0.000990443464975847	-0.151313740259313
0.00820000000000000	-2.28845040145950e-05	0.00172682412577064	-0.00960709849285749	-0.00372005499098695	-0.153543773632178
0.00821000000000000	-2.15282406969475e-05	0.00178542686632790	-0.0106691828181967	-0.00835171647233154	-0.155098739696493
0.00822000000000000	-1.99438094273770e-05	0.00182772908120744	-0.0116467031317680	-0.0128819910708832	-0.155979204999068
0.00823000000000000	-1.81583361699575e-05	0.00185371802785392	-0.0125347989958255	-0.0172891312933601	-0.156188591617987
0.00824000000000000	-1.62006220545290e-05	0.00186351886416572	-0.0133292545892032	-0.0215522924438303	-0.155733132343303
0.00825000000000000	-1.41007281863434e-05	0.00185739068108929	-0.0140265152254201	-0.0256516271383288	-0.154621814409003
0.00826000000000000	-1.18895576895811e-05	0.00183572148899801	-0.0146236994132673	-0.0295683735457474	-0.152866312136424
0.00827000000000000	-9.59844030769199e-06	0.00179902222227749	-0.0151186064540660	-0.0332849369860367	-0.150480908892563
0.00828000000000000	-7.25872472691319e-06	0.00174791983339529	-0.0155097195982816	-0.0367849645552748	-0.147482408807743
0.00829000000000000	-4.90138351526052e-06	0.00168314955395930	-0.0157962048119289	-0.0400534124868325	-0.143890038735846
0.00830000000000000	-2.55663523049160e-06	0.00160554640564177	-0.0159779052303368	-0.0430766059985127	-0.139725340976561
0.00831000000000000	-2.53587920769559e-07	0.00151603604843252	-0.0160553314028901	-0.0458422914168720	-0.135012057312852
0.00832000000000000	1.98009215727632e-06	0.00141562505740128	-0.0160296474575084	-0.0483396804119432	-0.129776004947678
0.00833000000000000	4.11848325723663e-06	0.00130539072210169	-0.0159026533374089	-0.0505594862177513	-0.124044944952361
0.00834000000000000	6.13767935906042e-06	0.00118647046472399	-0.0156767632852445	-0.0524939517563837	-0.117848443864105
0.00835000000000000	8.01602748091778e-06	0.00106005097433766	-0.0153549807707202	-0.0541368696256131	-0.111217729092522
0.00836000000000000	9.73432916389778e-06	0.000927357154900080	-0.0149408700772436	-0.0554835939518949	-0.104185538814354
0.00837000000000000	1.12760047276551e-05	0.000789640984175281	-0.0144385247809542	-0.0565310441519680	-0.0967859670516218
0.00838000000000000	1.26272193844989e-05	0.000648170379473949	-0.0138525333715059	-0.0572777006868563	-0.0890543046416226
0.00839000000000000	1.37769708520418e-05	0.000504218163984438	-0.0131879422780915	-0.0577235929317011	-0.0810268768169989
0.00840000000000000	1.47171385607776e-05	0.000359051224671364	-0.0124502165765820	-0.0578702793234348	-0.0727408781209496
0.00841000000000000	1.54424950573989e-05	0.000213919949157198	-0.0116451986638870	-0.0577208199854385	-0.0642342053861932
0.00842000000000000	1.59506806097165e-05	7.00480248326961e-05	-0.0107790651940729	-0.0572797420641199	-0.0555452895068615
0.00843000000000000	1.62421425852247e-05	-7.13773214005450e-05	-0.00985828257707968	-0.0565529980463705	-0.0467129267297496
0.00844000000000000	1.63200413530319e-05	-0.000209214569718788	-0.00888956134527562	-0.0555479173591561	-0.0377761101858551
0.00845000000000000	1.61901250627028e-05	-0.000342376573112444	-0.00787980969535387	-0.0542731515828269	-0.0287738623743139
0.00846000000000000	1.58605757740179e-05	-0.000469838581425664	-0.00683608651349568	-0.0527386136379620	-0.0197450692993343
0.00847000000000000	1.53418298197227e-05	-0.000590645569579784	-0.00576555419010767	-0.0509554113316833	-0.0107283169462524
0.00848000000000000	1.46463754640385e-05	-0.000703918822796820	-0.00467543152683071	-0.0489357756730879	-0.00176173076561822
0.00849000000000000	1.37885311094289e-05	-0.000808861738993459	-0.00357294703324604	-0.0466929843888866	0.00711718118560348
0.00850000000000000	1.27842074547010e-05	-0.000904764815892869	-0.00246529290344544	-0.0442412810892282	0.0158716808190734
0.00851000000000000	1.16506571385190e-05	-0.000991009798005826	-0.00135957995368566	-0.0415957905500993	0.0244659477045060
0.00852000000000000	1.04062153482028e-05	-0.00106707296623390	-0.000262793791851147	-0.0387724305925070	0.0328652212987969
0.00853000000000000	9.07003500468523e-06	-0.00113252756042304	0.000818247522713606	-0.0357878210498314	0.0410359371693380
0.00854000000000000	7.66181998693620e-06	-0.00118704533276094	0.00187693408398801	-0.0326591903233218	0.0489458566973827
0.00855000000000000	6.20155983808025e-06	-0.00123039723724478	0.00290690277856600	-0.0294042800315744	0.0565641897803307
0.00856000000000000	4.70926922076277e-06	-0.00126245326765571	0.00390207374544958	-0.0260412482631266	0.0638617100867183
0.00857000000000000	3.20473528391564e-06	-0.00128318146337113	0.00485668445962018	-0.0225885719419239	0.0708108624539397
0.00858000000000000	1.70727584257154e-06	-0.00129264610897030	0.00576532126080041	-0.0190649488133884	0.0773858620564516
0.00859000000000000	2.35511067589658e-07	-0.00129100515987646	0.00662294816791455	-0.0154891995543889	0.0835627850110842
0.00860000000000000	-1.19284882263151e-06	-0.00127850693204150	0.00742493283948401	-0.0118801705032725	0.0893196501259227
0.00861000000000000	-2.56119775583662e-06	-0.00125548609919662	0.00816706956054577	-0.00825663749673524	0.0946364915399237
0.00862000000000000	-3.85420797866627e-06	-0.00122235904601343	0.00884559915741512	-0.00463721128844795	0.0994954220417525
0.00863000000000000	-5.05798265752047e-06	-0.00117961862999575	0.00945722576271776	-0.00104024501028384	0.103880686898137
0.00864000000000000	-6.16018566375378e-06	-0.00112782840879779	0.00999913037430092	0.00251625587927885	0.107778708064069
0.00865000000000000	-7.15014763671881e-06	-0.00106761639291403	0.0104689811728620	0.00601472073326898	0.111178118689348
0.00866000000000000	-8.01894772384973e-06	-0.000999668386508130	0.0108649405843360	0.00943809753480550	0.114069787878065
0.00867000000000000	-8.75947074933081e-06	-0.000924720981252988	0.0111856690938497	0.0127699330121548	0.116446835699396
0.00868000000000000	-9.36643985953546e-06	-0.000843554269576637	0.0114303258386290	0.0159944486899563	0.118304638489482
0.00869000000000000	-9.83642500662409e-06	-0.000756984344785234	0.0115985660272705	0.0190966125416003	0.119640824524925
0.00870000000000000	-1.01678279208006e-05	-0.000665855655776813	0.0116905352520805	0.0220622059343323	0.120455260188421
0.00871000000000000	-1.03608445213781e-05	-0.000571033283937526	0.0117068607799287	0.0248778855865467	0.120750026786117
0.00872000000000000	-1.04174059155689e-05	-0.000473395209035106	0.0116486399248657	0.0275312402856455	0.120529388214252
0.00873000000000000	-1.03410994320588e-05	-0.000373824629576614	0.0115174256225688	0.0300108421446919	0.119799749709336
0.00874000000000000	-1.01370713110970e-05	-0.000273202401267975	0.0113152093426502	0.0323062922066896	0.118569607951501
0.00875000000000000	-9.81191281588333e-06	-0.000172399654905993	0.0110444014894199	0.0344082602364716	0.116849492824461
0.00876000000000000	-9.37353178149905e-06	-7.22706521513985e-05	0.0107078094554766	0.0363085185717894	0.114651901167698
0.00877000000000000	-8.83101162214749e-06	2.63540655275892e-05	0.0103086135045171	0.0379999699370460	0.111991222886885
0.00878000000000000	-8.19445999364472e-06	0.000122674183139438	0.00985034067098662	0.0394766691550206	0.108883659817143
0.00879000000000000	-7.47484934123012e-06	0.000215925726090834	0.00933683687358309	0.0407338387237830	0.105347137760210
0.00880000000000000	-6.68385158384646e-06	0.000305386738412061	0.00877223744799008	0.0417678782576750	0.101401212141204
0.00881000000000000	-5.83366919206267e-06	0.000390382486601096	0.00816093631088818	0.0425763678223446	0.0970669677528247
0.00882000000000000	-4.93686494391661e-06	0.000470290155201699	0.00750755397266644	0.0431580652245749	0.0923669130751950
0.00883000000000000	-4.00619247731859e-06	0.000544543005213465	0.00681690462008360	0.0435128973475963	0.0873248696771389
0.00884000000000000	-3.05442980282995e-06	0.000612633971602629	0.00609396249252307	0.0436419456516448	0.0819658572203621
0.00885000000000000	-2.09421773735017e-06	0.000674118681419581	0.00534382777641892	0.0435474259877839	0.0763159746010303
0.00886000000000000	-1.13790516804889e-06	0.000728617879230000	0.00457169224193952	0.0432326628999110	0.0704022777740030
0.00887000000000000	-1.97402861633104e-07	0.000775819252026512	0.00378280484404131	0.0427020586157897	0.0642526548132407
0.00888000000000000	7.15952619550490e-07	0.000815478650761390	0.00298243750679626	0.0419610569523223	0.0578956987677649
0.00889000000000000	1.59152347010447e-06	0.000847420711052591	0.00217585130512937	0.0410161023833293	0.0513605788759760
0.00890000000000000	2.41948248985382e-06	0.000871538880450533	0.00136826325233234	0.0398745945394875	0.0446769107020885
0.00891000000000000	3.19091120386866e-06	0.000887794864560335	0.000564813894427049	0.0385448384299346	0.0378746257571197
0.00892000000000000	3.89788345617020e-06	0.000896217509018351	-0.000229464095760126	0.0370359906930708	0.0309838411629632
0.00893000000000000	4.53353388835745e-06	0.000896901138578670	-0.00100967614140992	0.0353580022004187	0.0240347299120834
0.00894000000000000	5.09211090261578e-06	0.000890003378891373	-0.00177109462839741	0.0335215573517754	0.0170573922669094
0.00895000000000000	5.56901394648228e-06	0.000875742490151671	-0.00250918625423138	0.0315380104124512	0.0100817288324026
0.00896000000000000	5.96081515098961e-06	0.000854394245534904	-0.00321963770975736	0.0294193192539571	0.00313731582257980
0.00897000000000000	6.26526549535359e-06	0.000826288390283703	-0.00389837955716402	0.0271779768681068	-0.00374671697318865
0.00898000000000000	6.48128599661974e-06	0.000791804720216798	-0.00454160818139224	0.0248269410311206	-0.0105418050349579
0.00899000000000000	6.60894439708548e-06	0.000751368820752362	-0.00514580570623348	0.0223795624989264	-0.0172200642977461
0.00900000000000000	6.64941820177292e-06	0.000705447509597205	-0.00570775778104966	0.0198495121174976	-0.0237544022280125
0.00901000000000000	6.60494489413443e-06	0.000654544027769444	-0.00622456915906822	0.0172507072326642	-0.0301186243633681
0.00902000000000000	6.47876038253543e-06	0.000599193024863057	-0.00669367700344619	0.0145972377825376	-0.0362875359117587
0.00903000000000000	6.27502682492311e-06	0.000539955385196037	-0.00711286187274197	0.0119032924524238	-0.0422370380314448
0.00904000000000000	5.99875108148368e-06	0.000477412941876874	-0.00748025635292358	0.00918308526692067	-0.0479442184397980
0.00905000000000000	5.65569509176957e-06	0.000412163125700631	-0.00779435131851985	0.00645078298697211	-0.0533874360266813
0.00906000000000000	5.25227958119495e-06	0.000344813595456076	-0.00805399982080067	0.00372043367078641	-0.0585463991770419
0.00907000000000000	4.79548251685580e-06	0.000275976895294818	-0.00825841861599759	0.00100589674712527	-0.0634022375372480
0.00908000000000000	4.29273373714786e-06	0.000206265183683985	-0.00840718736133459	-0.00167922506268150	-0.0679375669901870
0.00909000000000000	3.75180722934698e-06	0.000136285076925126	-0.00850024552098738	-0.00432165165135387	-0.0721365476356188
0.00910000000000000	3.18071246456745e-06	6.66326482479048e-05	-0.00853788703797279	-0.00690848895335075	-0.0759849346039823
0.00911000000000000	2.58758619198512e-06	-2.11137851253221e-06	-0.00852075284124504	-0.00942728960266750	-0.0794701215641465
0.00912000000000000	1.98058603849774e-06	-6.93862042807335e-05	-0.00844982126990008	-0.0118661105474596	-0.0825811768180341
0.00913000000000000	1.36778719825811e-06	-0.000134655265422087	-0.00832639650833765	-0.0142135673673069	-0.0853088719076811
0.00914000000000000	7.57083425743371e-07	-0.000197410248925518	-0.00815209513732965	-0.0164588850587532	-0.0876457026927828
0.00915000000000000	1.56093415020620e-07	-0.000257174784459590	-0.00792883091627203	-0.0185919450758841	-0.0895859028892586
0.00916000000000000	-4.27926395798972e-07	-0.000313507789024210	-0.00765879792122678	-0.0206033284343044	-0.0911254500913235
0.00917000000000000	-9.88161732102104e-07	-0.000366006443232888	-0.00734445217190927	-0.0224843547094492	-0.0922620643313715
0.00918000000000000	-1.51831229671592e-06	-0.000414308781960214	-0.00698849188813936	-0.0242271167831010	-0.0929951992628617
0.00919000000000000	-2.01265484276326e-06	-0.000458095885603703	-0.00659383652285949	-0.0258245112155366	-0.0933260260819935
0.00920000000000000	-2.46609702960225e-06	-0.000497093661929977	-0.00616360472414145	-0.0272702641444804	-0.0932574103333548
0.00921000000000000	-2.87422161312596e-06	-0.000531074212081599	-0.00570109138306968	-0.0285589526360826	-0.0927938817735082
0.00922000000000000	-3.23332076111802e-06	-0.000559856778041673	-0.00520974392760830	-0.0296860214371897	-0.0919415974940059
0.00923000000000000	-3.54042036416640e-06	-0.000583308272358794	-0.00469313802493210	-0.0306477951022175	-0.0907082985318099
0.00924000000000000	-3.79329434364135e-06	-0.000601343394517196	-0.00415495285568831	-0.0314414854917942	-0.0891032602203343
0.00925000000000000	-3.99046908924655e-06	-0.000613924341678285	-0.00359894612400041	-0.0320651946639334	-0.0871372365581061
0.00926000000000000	-4.13121830320804e-06	-0.000621060124790317	-0.00302892896589306	-0.0325179132016217	-0.0848223988946136
0.00927000000000000	-4.21554859291449e-06	-0.000622805504201024	-0.00244874091702706	-0.0327995140433868	-0.0821722692536958
0.00928000000000000	-4.24417629837749e-06	-0.000619259561738888	-0.00186222509762125	-0.0329107419054328	-0.0792016486343016
0.00929000000000000	-4.21849611315856e-06	-0.000610563929037036	-0.00127320376859884	-0.0328531984051696	-0.0759265406460816
0.00930000000000000	-4.14054216432022e-06	-0.000596900694263421	-0.000685454408152967	-0.0326293230165363	-0.0723640708532767
0.00931000000000000	-4.01294227718994e-06	-0.000578490011726321	-0.000102686452311105	-0.0322423700069223	-0.0685324022146269
0.00932000000000000	-3.83886619740513e-06	-0.000555587440798239	0.000471481163496165	-0.0316963815240999	-0.0644506470195021
0.00933000000000000	-3.62196863004300e-06	-0.000528481042304382	0.00103354153200610	-0.0309961570190215	-0.0601387757309965
0.00934000000000000	-3.36632798123732e-06	-0.000497488262026128	0.00158012024905854	-0.0301472192065484	-0.0556175231555750
0.00935000000000000	-3.07638167563806e-06	-0.000462952632075175	0.00210799472266378	-0.0291557767812683	-0.0509082923656840
0.00936000000000000	-2.75685902546298e-06	-0.000425240321829125	0.00261411221215244	-0.0280286841192786	-0.0460330568068008
0.00937000000000000	-2.41271250492208e-06	-0.000384736570702034	0.00309560650316749	-0.0267733982091535	-0.0410142610234581
0.00938000000000000	-2.04904841479858e-06	-0.000341842035348670	0.00354981313426647	-0.0253979330664332	-0.0358747204401341
0.00939000000000000	-1.67105777741530e-06	-0.000296969083896726	0.00397428310157011	-0.0239108118953753	-0.0306375206321128
0.00940000000000000	-1.28394833985937e-06	-0.000250538069641628	0.00436679497860291	-0.0223210172699353	-0.0253259165191600
0.00941000000000000	-8.92878530211365e-07	-0.000202973616010632	0.00472536539962597	-0.0206379396125125	-0.0199632319104405
0.00942000000000000	-5.02894091061764e-07	-0.000154700943966002	0.00504825786587968	-0.0188713242540741	-0.0145727598231552
0.00943000000000000	-1.18868138690461e-07	-0.000106142271895215	0.00533398984551192	-0.0170312173629509	-0.00917766398956942
0.00944000000000000	2.54554719660687e-07	-5.77133168330242e-05	0.00558133814918873	-0.0151279110316304	-0.00380088195769055
0.00945000000000000	6.13009621659914e-07	-9.81992441617895e-06	0.00578934257470900	-0.0131718878115148	0.00153496982026104
0.00946000000000000	9.52457573614372e-07	3.71451467299568e-05	0.00595730782491208	-0.0111737649846966	0.00680768852996622
0.00947000000000000	1.26922600580258e-06	8.28052623031704e-05	0.00608480371417969	-0.00914423885950969	0.0119955748003043
0.00948000000000000	1.56004343114919e-06	0.000126802749475053	0.00617166368934156	-0.00709402937281421	0.0170775194198228
0.00949000000000000	1.82206798890306e-06	0.000168801514175827	0.00621798170115972	-0.00503382527678985	0.0220330866293142
0.00950000000000000	2.05290965648553e-06	0.000208489421028154	0.00622410747243238	-0.00297423018157994	0.0268425936734284
0.00951000000000000	2.25064610240465e-06	0.000245580420951891	0.00619064021819044	-0.000925709717251188	0.0314871863135540
0.00952000000000000	2.41383212301568e-06	0.000279816413724905	0.00611842088238934	0.00110145993046249	0.0359489100244310
0.00953000000000000	2.54150281972932e-06	0.000310968835438323	0.00600852296396540	0.00309724186641893	0.0402107766182904
0.00954000000000000	2.63317058442834e-06	0.000338839963240461	0.00586224201279851	0.00505188648141171	0.0442568260623420
0.00955000000000000	2.68881621382478e-06	0.000363263932340126	0.00568108388341633	0.00695597737611277	0.0480721832784066
0.00956000000000000	2.70887439067199e-06	0.000384107462747088	0.00546675184064826	0.00880047500639808	0.0516431097369255
0.00957000000000000	2.69421390526649e-06	0.000401270295769309	0.00522113261730653	0.0105767578571139	0.0549570496817352
0.00958000000000000	2.64611305692898e-06	0.000414685342697255	0.00494628152900143	0.0122766609663509	0.0580026708464584
0.00959000000000000	2.56623067063677e-06	0.000424318550501343	0.00464440675550396	0.0138925116380292	0.0607698995482100
0.00960000000000000	2.45657321818798e-06	0.000430168491640798	0.00431785290163965	0.0154171621969342	0.0632499500694508
0.00961000000000000	2.31945862964831e-06	0.000432265687306233	0.00396908395347079	0.0168440196572863	0.0654353482638910
0.00962000000000000	2.15747731307065e-06	0.000430671675371289	0.00360066574751950	0.0181670721932197	0.0673199493476069
0.00963000000000000	1.97345096974411e-06	0.000425477836364470	0.00321524807198432	0.0193809123172636	0.0688989498616265
0.00964000000000000	1.77038980427523e-06	0.000416803992446763	0.00281554651942526	0.0204807566907937	0.0701688938170294
0.00965000000000000	1.55144870471165e-06	0.000404796796009885	0.00240432420994525	0.0214624625086227	0.0711276730582648
0.00966000000000000	1.31988298749364e-06	0.000389627925940490	0.00198437350297884	0.0223225404179265	0.0717745219044792
0.00967000000000000	1.07900426738579e-06	0.000371492110819881	0.00155849781384443	0.0230581639499292	0.0721100061523144
0.00968000000000000	8.32137012541401e-07	0.000350604999394872	0.00112949364884176	0.0236671754607493	0.0721360065466472
0.00969000000000000	5.82576314736075e-07	0.000327200899509207	0.000700132969398251	0.0241480885955849	0.0718556968481306
0.00970000000000000	3.33547340058382e-07	0.000301530407359558	0.000273145991947623	0.0245000873079313	0.0712735166478867
0.00971000000000000	8.81669539554447e-08	0.000273857949372276	-0.000148795474240386	0.0247230214826629	0.0703951391004460
0.00972000000000000	-1.50592080333339e-07	0.000244459259292190	-0.000563094054043165	0.0248173992284089	0.0692274337657347
0.00973000000000000	-3.79933985129434e-07	0.000213618813159094	-0.000967242106729382	0.0247843759207985	0.0677784247696667
0.00974000000000000	-5.97269558514482e-07	0.000181627244663839	-0.00135883621385723	0.0246257400936486	0.0660572445105078
0.00975000000000000	-8.00242254542613e-07	0.000148778763136550	-0.00173559077581064	0.0243438962898634	0.0640740831546652
0.00976000000000000	-9.86750503505283e-07	0.000115368595865317	-0.00209535064486742	0.0239418449980198	0.0618401341808939
0.00977000000000000	-1.15496612167006e-06	8.16904758489757e-05	-0.00243610272987731	0.0234231598136580	0.0593675362457973
0.00978000000000000	-1.30334870809988e-06	4.80341951780602e-05	-0.00275598651530001	0.0227919619767604	0.0566693116563783
0.00979000000000000	-1.43065595928672e-06	1.46832433300319e-05	-0.00305330344503277	0.0220528924482659	0.0537593017466102
0.00980000000000000	-1.53594991063423e-06	-1.80874515050971e-05	-0.00332652512955649	0.0212110816989166	0.0506520994650669
0.00981000000000000	-1.61859914243411e-06	-5.00136611723269e-05	-0.00357430034294351	0.0202721173931715	0.0473629794892061
0.00982000000000000	-1.67827708133965e-06	-8.08438608839051e-05	-0.00379546078460444	0.0192420101592785	0.0439078261890338
0.00983000000000000	-1.71495649521229e-06	-0.000110341083067674	-0.00398902558876312	0.0181271576439557	0.0403030597685606
0.00984000000000000	-1.72890041022095e-06	-0.000138284609265129	-0.00415420457295342	0.0169343070562344	0.0365655609177733
0.00985000000000000	-1.72064965648657e-06	-0.000164471489223983	-0.00429040022496392	0.0156705164102018	0.0327125943105501
0.00986000000000000	-1.69100730578451e-06	-0.000188717877995410	-0.00439720843559708	0.0143431146802507	0.0287617312853342
0.00987000000000000	-1.64102030246205e-06	-0.000210860183632040	-0.00447441799255048	0.0129596610852949	0.0247307720452688
0.00988000000000000	-1.57195861884368e-06	-0.000230756019776746	-0.00452200885829159	0.0115279037200942	0.0206376677129518
0.00989000000000000	-1.48529223628164e-06	-0.000248284959222673	-0.00454014926213069	0.0100557377523225	0.0165004425720182
0.00990000000000000	-1.38266634787323e-06	-0.000263349086324356	-0.00452919164380823	0.00855116340352236	0.0123371168234877
0.00991000000000000	-1.26587514122193e-06	-0.000275873347791637	-0.00448966749254908	0.00702224393032808	0.00816563017907802
0.00992000000000000	-1.13683452564267e-06	-0.000285805703214049	-0.00442228113186635	0.00547706381965760	0.00400376660679996
0.00993000000000000	-9.97554183269185e-07	-0.000293117078241411	-0.00432790250630621	0.00392368740771845	-0.000130919464191232
0.00994000000000000	-8.50109337073607e-07	-0.000297801124998233	-0.00420755903174596	0.00237011812787356	-0.00422117518181473
0.00995000000000000	-6.96612559542267e-07	-0.000299873795816797	-0.00406242657580103	0.000824258586581042	-0.00825011926547373
0.00996000000000000	-5.39186027064162e-07	-0.000299372737829901	-0.00389381963943668	-0.000706128340064105	-0.0122013096813167
0.00997000000000000	-3.79934495590864e-07	-0.000296356517302885	-0.00370318081472730	-0.00221345720439141	-0.0160588087358817
0.00998000000000000	-2.20919383049091e-07	-0.000290903683868984	-0.00349206959716059	-0.00369035630341543	-0.0198072453393715
0.00999000000000000	-6.41341828680420e-08	-0.000283111685910216	-0.00326215063375234	-0.00512970244620415	-0.0234318742044261
0.0100000000000000	8.85184736576799e-08	-0.000273095649395115	-0.00301518149046315	-0.00652465401526419	-0.0269186317617739
0.0100100000000000	2.35247899876870e-07	-0.000260987033371501	-0.00275300002418824	-0.00786868217553984	-0.0302541885903654
0.0100200000000000	3.74394364329094e-07	-0.000246932176027776	-0.00247751144576453	-0.00915560009584684	-0.0334259981765587
0.0100300000000000	5.04445839601581e-07	-0.000231090745927343	-0.00219067516091487	-0.0103795900594579	-0.0364223418344481
0.0100400000000000	6.24052384090652e-07	-0.000213634113487574	-0.00189449147624236	-0.0115352283528214	-0.0392323696374986
0.0100500000000000	7.32038016629556e-07	-0.000194743658092446	-0.00159098825671413	-0.0126175078341147	-0.0418461372301541
0.0100600000000000	8.27410034291810e-07	-0.000174609026524628	-0.00128220762011076	-0.0136218580963767	-0.0442546384069708
0.0100700000000000	9.09365735725374e-07	-0.000153426358401281	-0.000970192752259251	-0.0145441631532833	-0.0464498333659812
0.0100800000000000	9.77296525925099e-07	-0.000131396494315902	-0.000656974924810816	-0.0153807765891528	-0.0484246725623188
0.0100900000000000	1.03078947170959e-06	-0.000108723182131071	-0.000344560794725558	-0.0161285341283965	-0.0501731161075907
0.0101000000000000	1.06962631994878e-06	-8.56112966214866e-05	-3.49200615831353e-05	-0.0167847635933090	-0.0516901486799613
0.0101100000000000	1.09378011255717e-06	-6.22650872029280e-05	0.000270026444623481	-0.0173472922327989	-0.0529717899293613
0.0101200000000000	1.10340951269243e-06	-3.88864679271197e-05	0.000568418176508143	-0.0178144514182256	-0.0540151003814201
0.0101300000000000	1.09885094304704e-06	-1.56733632825278e-05	0.000858465718534861	-0.0181850787159573	-0.0548181828628940
0.0101400000000000	1.08060876661831e-06	7.18187742081110e-06	0.00113846101270466	-0.0184585173594905	-0.0553801794900580
0.0101500000000000	1.04934363343097e-06	2.94939851400406e-05	0.00140678690558920	-0.0186346131568654	-0.0557012642798748
0.0101600000000000	1.00585925823100e-06	5.10861847102350e-05	0.00166192596697365	-0.0187137088817746	-0.0557826314618042
0.0101700000000000	9.51087788763704e-07	7.17915069004292e-05	0.00190246853569548	-0.0186966362088293	-0.0556264795854218
0.0101800000000000	8.86074038689250e-07	9.14539900849985e-05	0.00212711995386629	-0.0185847052653147	-0.0552359915358743
0.0101900000000000	8.11958785405127e-07	0.000109929763643084	0.00233470695650867	-0.0183796918828172	-0.0546153105854076
